26,8.2,0.473370578359282,0.27447288107638
27,8.2,0.473370496821839,0.27447294435534
28,8.2,0.504889126394724,0.250012205383108
29,8.2,0.504889123513311,0.250012207619293
30,8.2,0.473370583035466,0.274472877447322
31,8.2,0.504889123471925,0.250012207651412
32,8.2,0.473370593302666,0.274472869479232
33,8.2,0.504889126335263,0.250012205429254
34,8.2,0.473370583110491,0.274472877389098
35,8.2,0.473370493020275,0.274472947305629
36,8.2,0.473370524031428,0.274472923238729
37,8.2,0.473370493911246,0.274472946614172
38,8.2,0.473370493187738,0.274472947175666
39,8.2,0.504889126411817,0.250012205369842
40,8.2,0.504889124358985,0.250012206962989
41,8.2,0.473370493189819,0.274472947174051
42,8.2,0.504889123471879,0.250012207651447
43,8.2,0.504889125740876,0.250012205890541
44,8.2,0.47337049622351,0.274472944819687
45,8.2,0.473370493584859,0.274472946867472
46,8.2,0.504889124222453,0.250012207068947
47,8.2,0.504889123669653,0.25001220749796
48,8.2,0.473370527538497,0.274472920516989
49,8.2,0.473370514756668,0.274472930436614
50,8.2,0.504889126411817,0.250012205369842
51,8.2,0.504889124432602,0.250012206905857
52,8.2,0.473370590807789,0.274472871415437
53,8.2,0.473370576612726,0.274472882431834
54,8.2,0.504889123472757,0.250012207650766
55,8.2,0.473370581609757,0.274472878553776
56,8.2,0.473370593228063,0.274472869537129
57,8.2,0.504889124300361,0.250012207008485
58,8.2,0.504889124449275,0.250012206892917
59,8.2,0.504889126230491,0.250012205510564
60,8.2,0.504889123692756,0.250012207480031
61,8.2,0.50488912551071,0.250012206069167
62,8.2,0.504889125615589,0.250012205987773
63,8.2,0.504889125668434,0.250012205946761
64,8.2,0.473370524808972,0.274472922635299
65,8.2,0.473370592197982,0.274472870336547
66,8.2,0.504889125407971,0.2500122061489
67,8.2,0.473370576612726,0.274472882431834
68,8.2,0.473370593228063,0.274472869537129
69,8.2,0.504889124425626,0.25001220691127
70,8.2,0.473370560562405,0.274472894888045
71,8.2,0.504889124401698,0.250012206929841
72,8.2,0.473370593228063,0.274472869537129
73,8.2,0.504889126381088,0.25001220539369
74,8.2,0.473370529966937,0.274472918632344
75,8.2,0.504889123565666,0.250012207578661
76,8.2,0.473370581530764,0.27447287861508
77,8.2,0.504889124577064,0.250012206793743
78,8.2,0.504889123616737,0.250012207539027
79,8.2,0.50488912346233,0.250012207658858
80,8.2,0.504889125466627,0.250012206103378
81,8.2,0.473370578466505,0.274472880993167
82,8.2,0.504889125252204,0.250012206269786
83,8.2,0.473370506429888,0.274472936898799
84,8.2,0.473370519861065,0.274472926475232
85,8.2,0.473370494412673,0.274472946225027
86,8.2,0.50488912423613,0.250012207058333
87,8.2,0.473370557382303,0.274472897356035
88,8.2,0.473370583035466,0.274472877447322
89,8.2,0.504889125636408,0.250012205971616
90,8.2,0.473370556409972,0.274472898110634
91,8.2,0.473370495837942,0.274472945118916
92,8.2,0.504889123716439,0.250012207461651
93,8.2,0.504889124488101,0.250012206862785
94,8.2,0.473370567416162,0.274472889569034
95,8.2,0.504889123680775,0.250012207489329
96,8.2,0.504889125457045,0.250012206110814
97,8.2,0.47337049377797,0.274472946717603
98,8.2,0.473370593314399,0.274472869470127
99,8.2,0.504889125362185,0.250012206184433
100,8.2,0.50488912637205,0.250012205400705
101,8.2,0.504889126170719,0.250012205556952
102,8.2,0.504889125428401,0.250012206133045
103,8.2,0.504889125308153,0.250012206226365
104,8.2,0.473370544743587,0.274472907164593
105,8.2,0.504889126391001,0.250012205385997
106,8.2,0.473370593228063,0.274472869537129
107,8.2,0.504889125540184,0.250012206046293
108,8.2,0.504889126299062,0.250012205457349
109,8.2,0.504889123762086,0.250012207426225
110,8.2,0.504889125449683,0.250012206116528
111,8.2,0.50488912390556,0.250012207314879
112,8.2,0.504889124520883,0.250012206837344
113,8.2,0.473370505316179,0.274472937763117
114,8.2,0.504889125831097,0.250012205820523
115,8.2,0.504889125740876,0.250012205890541
116,8.2,0.47337058413032,0.274472876597637
117,8.2,0.504889124256362,0.250012207042631
118,8.2,0.473370523141578,0.274472923929317
119,8.2,0.473370583951949,0.274472876736065
120,8.2,0.473370493187738,0.274472947175666
121,8.2,0.473370579660073,0.274472880066872
122,8.2,0.504889125845352,0.25001220580946
123,8.2,0.473370500927475,0.274472941169069
124,8.2,0.504889123453628,0.250012207665611
125,8.2,0.504889126171961,0.250012205555988
126,8.2,0.473370511637388,0.274472932857401
127,8.2,0.473370556766889,0.274472897833641
128,8.2,0.473370583969818,0.274472876722198
129,8.2,0.504889123746043,0.250012207438676
130,8.2,0.504889125957334,0.250012205722554
131,8.2,0.5048891234605,0.250012207660278
132,8.2,0.50488912567504,0.250012205941635
133,8.2,0.473370592647496,0.274472869987691
134,8.2,0.473370561947545,0.274472893813076
135,8.2,0.504889126170719,0.250012205556952
136,8.2,0.504889123595448,0.250012207555549
137,8.2,0.473370569383295,0.274472888042396
138,8.2,0.504889124323719,0.250012206990357
139,8.2,0.50488912637921,0.250012205395148
140,8.2,0.473370493742092,0.274472946745447
141,8.2,0.47337049409249,0.274472946473513
142,8.2,0.473370524808972,0.274472922635299
143,8.2,0.504889125290195,0.250012206240302
144,8.2,0.504889125229448,0.250012206287446
145,8.2,0.504889126399688,0.250012205379256
146,8.2,0.504889123632015,0.25001220752717
147,8.2,0.473370494843435,0.274472945890725
148,8.2,0.473370493801778,0.274472946699127
149,8.2,0.504889125246349,0.25001220627433
150,8.2,0.504889126326658,0.250012205435932
151,8.2,0.473370575607191,0.274472883212202
152,8.2,0.504889124068836,0.250012207188165
153,8.2,0.473370510788158,0.274472933516466
154,8.2,0.504889123606996,0.250012207546587
155,8.2,0.473370496505347,0.274472944600961
156,8.2,0.473370493290438,0.274472947095963
157,8.2,0.473370505316179,0.274472937763117
158,8.2,0.504889126267284,0.25001220548201
159,8.2,0.473370576479212,0.27447288253545
160,8.2,0.473370561663038,0.274472894033874
161,8.2,0.504889125252954,0.250012206269204
162,8.2,0.504889126240741,0.25001220550261
163,8.2,0.473370506107632,0.274472937148892
164,8.2,0.50488912344814,0.250012207669871
165,8.2,0.473370497242137,0.274472944029158
166,8.2,0.50488912640197,0.250012205377484
167,8.2,0.473370585140076,0.274472875813993
168,8.2,0.473370593442648,0.274472869370596
169,8.2,0.504889124966469,0.250012206491537
170,8.2,0.473370582371807,0.27447287796237
171,8.2,0.473370506107632,0.274472937148892
172,8.2,0.50488912554408,0.250012206043269
173,8.2,0.473370529279322,0.274472919165983
174,8.2,0.504889126234703,0.250012205507296
175,8.2,0.504889123484063,0.250012207641991
176,8.2,0.504889123675807,0.250012207493185
177,8.2,0.473370502143753,0.27447294022515
178,8.2,0.504889126364406,0.250012205406637
179,8.2,0.473370519861065,0.274472926475232
180,8.2,0.504889126098447,0.25001220561304
181,8.2,0.504889124013423,0.25001220723117
182,8.2,0.50488912638721,0.250012205388939
183,8.2,0.504889126087391,0.25001220562162
184,8.2,0.473370503960409,0.274472938815293
185,8.2,0.473370556409972,0.274472898110634
186,8.2,0.504889125048239,0.250012206428077
187,8.2,0.473370576866381,0.274472882234979
188,8.2,0.50488912346233,0.250012207658858
189,8.2,0.473370502586121,0.27447293988184
190,8.2,0.50488912637921,0.250012205395148
191,8.2,0.50488912344814,0.250012207669871
192,8.2,0.47337057155208,0.274472886359262
193,8.2,0.504889126402178,0.250012205377323
194,8.2,0.473370582215442,0.274472878083721
195,8.2,0.473370556322818,0.274472898178272
196,8.2,0.473370574970783,0.274472883706101
197,8.2,0.504889126402178,0.250012205377323
198,8.2,0.473370548304846,0.274472904400799
199,8.2,0.504889123641388,0.250012207519896
200,8.2,0.473370593430915,0.274472869379701
1,8.4,0.493138265303928,0.25913172452896
2,8.4,0.48560110248481,0.264981108680746
3,8.4,0.485601106506159,0.264981105559887
4,8.4,0.485600588179803,0.264981507818675
5,8.4,0.485601186740994,0.264981043291846
6,8.4,0.485601064850681,0.264981137887555
7,8.4,0.485601137235589,0.264981081711625
8,8.4,0.493138311109604,0.259131688980437
9,8.4,0.485600849295243,0.264981305174185
10,8.4,0.493138337462037,0.259131668529042
11,8.4,0.485601200702514,0.264981032456695
12,8.4,0.493138258513503,0.259131729798821
13,8.4,0.485601194043641,0.264981037624462
14,8.4,0.485600814746711,0.264981331986347
15,8.4,0.493138348853011,0.259131659688821
16,8.4,0.485601137974236,0.264981081138381
17,8.4,0.485601342378174,0.264980922506124
18,8.4,0.485601066387365,0.264981136694977
19,8.4,0.493138278310918,0.259131714434593
20,8.4,0.493138268903974,0.259131721735063
21,8.4,0.485600791189854,0.264981350268174
22,8.4,0.493138391047524,0.259131626942823
23,8.4,0.485601341717876,0.264980923018562
24,8.4,0.49313830153393,0.259131696411854
25,8.4,0.493138347270246,0.259131660917161
26,8.4,0.48560122788628,0.264981011360124
27,8.4,0.485600598063098,0.264981500148522
28,8.4,0.493138255171114,0.259131732392757
29,8.4,0.493138388794604,0.259131628691252
30,8.4,0.485601263770396,0.264980983511452
31,8.4,0.493138390357471,0.259131627478354
32,8.4,0.485601342288558,0.264980922575672
33,8.4,0.493138258737874,0.259131729624693
34,8.4,0.4856012643478,0.264980983063344
35,8.4,0.485600568601784,0.264981523012635
36,8.4,0.485600808729663,0.264981336656012
37,8.4,0.485600575507392,0.264981517653383
38,8.4,0.485600569899837,0.264981522005252
39,8.4,0.493138254133552,0.25913173319798
40,8.4,0.493138355588147,0.259131654461867
41,8.4,0.48560056991599,0.264981521992716
42,8.4,0.493138390358602,0.259131627477476
43,8.4,0.493138292397284,0.259131703502553
44,8.4,0.48560059342687,0.26498150374657
45,8.4,0.485600572977822,0.264981519616513
46,8.4,0.493138361172503,0.259131650128002
47,8.4,0.493138382845054,0.259131633308533
48,8.4,0.48560083584577,0.26498131561195
49,8.4,0.485600736960131,0.264981392354366
50,8.4,0.493138254133552,0.25913173319798
51,8.4,0.493138352636684,0.259131656752416
52,8.4,0.485601323214322,0.264980937378661
53,8.4,0.48560121447476,0.264981021768434
54,8.4,0.493138390325634,0.259131627503062
55,8.4,0.485601252835596,0.264980991997648
56,8.4,0.485601341717876,0.264980923018562
57,8.4,0.493138358025578,0.259131652570244
58,8.4,0.493138351880364,0.259131657339376
59,8.4,0.493138264934555,0.25913172481562
60,8.4,0.493138381943648,0.25913163400809
61,8.4,0.49313830449523,0.25913169411367
62,8.4,0.493138298994316,0.259131698382778
63,8.4,0.493138296227122,0.259131700530321
64,8.4,0.485600814746711,0.264981331986347
65,8.4,0.485601333838279,0.2649809291337
66,8.4,0.493138309450111,0.259131690268324
67,8.4,0.48560121447476,0.264981021768434
68,8.4,0.485601341717876,0.264980923018562
69,8.4,0.493138352850203,0.25913165658671
70,8.4,0.485601090907668,0.264981117665446
71,8.4,0.49313835388196,0.259131655785992
72,8.4,0.485601341717876,0.264980923018562
73,8.4,0.49313825599378,0.259131731754308
74,8.4,0.48560085461225,0.264981301047802
75,8.4,0.493138386805044,0.259131630235295
76,8.4,0.485601252222829,0.2649809924732
77,8.4,0.493138346437553,0.259131661563391
78,8.4,0.493138384872317,0.259131631735231
79,8.4,0.49313839071922,0.259131627197611
80,8.4,0.493138306554662,0.259131692515402
81,8.4,0.485601228709953,0.264981010720894
82,8.4,0.493138316804544,0.259131684560752
83,8.4,0.485600672497589,0.264981442381967
84,8.4,0.485600776469483,0.264981361692248
85,8.4,0.485600579393851,0.26498151463721
86,8.4,0.493138360609612,0.259131650564847
87,8.4,0.485601066387365,0.264981136694977
88,8.4,0.485601263770396,0.264980983511452
89,8.4,0.493138297958278,0.259131699186819
90,8.4,0.485601058876546,0.264981142523917
91,8.4,0.485600590438753,0.264981506065566
92,8.4,0.493138381019773,0.259131634725084
93,8.4,0.493138350286795,0.259131658576101
94,8.4,0.485601143712924,0.264981076684744
95,8.4,0.493138382421861,0.259131633636962
96,8.4,0.493138307014678,0.259131692158396
97,8.4,0.485600574474414,0.264981518455049
98,8.4,0.485601342378174,0.264980922506124
99,8.4,0.493138311525572,0.259131688657616
100,8.4,0.49313825653601,0.259131731333499
101,8.4,0.493138268429874,0.259131722102999
102,8.4,0.493138308446944,0.259131691046855
103,8.4,0.493138314121874,0.259131686642698
104,8.4,0.485600968771841,0.264981212451693
105,8.4,0.493138255395485,0.259131732218629
106,8.4,0.485601341717876,0.264980923018562
107,8.4,0.493138302869397,0.259131695375435
108,8.4,0.493138260898369,0.259131727947992
109,8.4,0.493138379265674,0.259131636086392
110,8.4,0.493138307501224,0.259131691780802
111,8.4,0.493138373656478,0.259131640439534
112,8.4,0.493138348853011,0.259131659688821
113,8.4,0.485600663873587,0.264981449074817
114,8.4,0.493138287463457,0.25913170733156
115,8.4,0.493138292397284,0.259131703502553
116,8.4,0.485601272153772,0.264980977005345
117,8.4,0.493138359792405,0.259131651199059
118,8.4,0.485600801842759,0.264981342000748
119,8.4,0.485601270784894,0.264980978067693
120,8.4,0.485600569899836,0.264981522005253
121,8.4,0.485601237871069,0.264981003611205
122,8.4,0.493138286685005,0.259131707935695
123,8.4,0.485600629874126,0.264981475460861
124,8.4,0.493138391047524,0.259131626942823
125,8.4,0.493138268327946,0.259131722182102
126,8.4,0.485600712811497,0.264981411095454
127,8.4,0.485601061628989,0.264981140387821
128,8.4,0.485601270922225,0.264980977961114
129,8.4,0.493138379884597,0.259131635606062
130,8.4,0.493138280428631,0.259131712791094
131,8.4,0.493138390787964,0.25913162714426
132,8.4,0.493138295949783,0.259131700745556
133,8.4,0.48560133727964,0.264980926462955
134,8.4,0.485601101582445,0.264981109381046
135,8.4,0.493138268429874,0.259131722102999
136,8.4,0.493138385682794,0.259131631106242
137,8.4,0.485601158855805,0.264981064932772
138,8.4,0.493138357055458,0.259131653323128
139,8.4,0.493138256111833,0.25913173166269
140,8.4,0.485600574196468,0.264981518670755
141,8.4,0.48560057691217,0.264981516563174
142,8.4,0.485600814746711,0.264981331986347
143,8.4,0.493138314993639,0.259131685966145
144,8.4,0.49313831773055,0.259131683842104
145,8.4,0.493138254871833,0.259131732625021
146,8.4,0.493138384293642,0.259131632184325
147,8.4,0.48560058273234,0.264981512046301
148,8.4,0.485600574658941,0.264981518311842
149,8.4,0.493138316944111,0.259131684452438
150,8.4,0.493138259259355,0.259131729219985
151,8.4,0.485601206744685,0.264981027767533
152,8.4,0.493138367235181,0.259131645422926
153,8.4,0.485600706240038,0.264981416195383
154,8.4,0.493138385239575,0.259131631450212
155,8.4,0.485600595611153,0.264981502051409
156,8.4,0.485600570695887,0.26498152138746
157,8.4,0.485600663873587,0.264981449074817
158,8.4,0.493138262776058,0.259131726490769
159,8.4,0.485601213446636,0.264981022566333
160,8.4,0.48560109938855,0.264981111083667
161,8.4,0.493138316787031,0.259131684574343
162,8.4,0.493138264342836,0.259131725274836
163,8.4,0.485600670001226,0.264981444319325
164,8.4,0.493138391253786,0.259131626782749
165,8.4,0.485600601320742,0.264981497620355
166,8.4,0.493138254732005,0.259131732733537
167,8.4,0.485601279877291,0.264980971011335
168,8.4,0.485601343358029,0.264980921745685
169,8.4,0.493138329421406,0.259131674769154
170,8.4,0.485601258678212,0.264980987463355
171,8.4,0.485600670001226,0.264981444319325
172,8.4,0.493138302783019,0.25913169544247
173,8.4,0.485600849295243,0.264981305174185
174,8.4,0.493138264665153,0.259131725024695
175,8.4,0.493138389899602,0.259131627833694
176,8.4,0.493138382602124,0.259131633497065
177,8.4,0.485600639298747,0.264981468146672
178,8.4,0.493138256990218,0.259131730981001
179,8.4,0.485600776469483,0.264981361692248
180,8.4,0.493138272524812,0.259131718925031
181,8.4,0.493138369395701,0.259131643746205
182,8.4,0.493138255624161,0.259131732041159
183,8.4,0.493138273158739,0.259131718433057
184,8.4,0.485600653372231,0.26498145722463
185,8.4,0.485601058876546,0.264981142523917
186,8.4,0.49313832586054,0.259131677532643
187,8.4,0.485601216425079,0.264981020254846
188,8.4,0.49313839071922,0.259131627197611
189,8.4,0.485600642723654,0.264981465488697
190,8.4,0.493138256111833,0.25913173166269
191,8.4,0.493138391253786,0.259131626782749
192,8.4,0.485601175545467,0.264981051980385
193,8.4,0.493138254719171,0.259131732743497
194,8.4,0.485601257458908,0.264980988409624
195,8.4,0.485601058204271,0.26498114304565
196,8.4,0.48560120184064,0.264981031573427
197,8.4,0.493138254719171,0.259131732743497
198,8.4,0.485600996281367,0.264981191102308
199,8.4,0.493138383932467,0.259131632464623
200,8.4,0.485601343268413,0.264980921815234
1,8.6,0.489445020850384,0.261997949671453
2,8.6,0.489445019824123,0.261997950467906
3,8.6,0.489445024590975,0.261997946768484
4,8.6,0.489445020724404,0.261997949769223
5,8.6,0.489445020038259,0.261997950301721
6,8.6,0.489445020404251,0.261997950017685
7,8.6,0.489445019655916,0.261997950598447
8,8.6,0.489445021740948,0.261997948980311
9,8.6,0.489445020977102,0.261997949573111
10,8.6,0.489445021598617,0.261997949090771
11,8.6,0.489445020424782,0.261997950001751
12,8.6,0.48944502128842,0.261997949331505
13,8.6,0.489445020429753,0.261997949997893
14,8.6,0.489445020945107,0.261997949597941
15,8.6,0.489445021304576,0.261997949318968
16,8.6,0.489445029357664,0.261997943069188
17,8.6,0.489445020760771,0.261997949741
18,8.6,0.489445020606836,0.261997949860464
19,8.6,0.489445020914706,0.261997949621534
20,8.6,0.489445020885566,0.261997949644149
21,8.6,0.489445020944095,0.261997949598727
22,8.6,0.489445021303332,0.261997949319933
