34 51.25 -0.138343 0.03345601
35 51.25 0.07826625 -0.01951432
36 51.25 -0.138343 0.03345601
37 51.25 0.07826625 -0.01951432
38 51.25 0.02117274 -0.005042771
39 51.25 0.02117274 -0.005042771
40 51.25 0.02117274 -0.005042771
41 51.25 0.02117274 -0.005042771
42 51.25 0.07826625 -0.01951432
43 51.25 0.02117274 -0.005042771
44 51.25 -0.138343 0.03345601
45 51.25 0.07826625 -0.01951432
46 51.25 0.02117274 -0.005042771
47 51.25 -0.138343 0.03345601
48 51.25 -0.138343 0.03345601
49 51.25 0.07826625 -0.01951432
50 51.25 -0.138343 0.03345601
51 51.25 0.07826625 -0.01951432
52 51.25 0.02117274 -0.005042771
53 51.25 0.02117274 -0.005042771
54 51.25 0.07826625 -0.01951432
55 51.25 0.02117274 -0.005042771
56 51.25 0.02117274 -0.005042771
57 51.25 0.02117274 -0.005042771
58 51.25 0.02117274 -0.005042771
59 51.25 0.07826625 -0.01951432
60 51.25 0.02117274 -0.005042771
61 51.25 0.02117274 -0.005042771
62 51.25 0.02117274 -0.005042771
63 51.25 0.02117274 -0.005042771
64 51.25 0.02117274 -0.005042771
65 51.25 0.02117274 -0.005042771
66 51.25 0.02117274 -0.005042771
67 51.25 0.02117274 -0.005042771
68 51.25 0.02117274 -0.005042771
69 51.25 0.02117274 -0.005042771
70 51.25 -0.138343 0.03345601
71 51.25 0.07826625 -0.01951432
72 51.25 -0.138343 0.03345601
73 51.25 0.07826625 -0.01951432
74 51.25 -0.138343 0.03345601
75 51.25 0.02117274 -0.005042771
76 51.25 -0.138343 0.03345601
77 51.25 0.02117274 -0.005042771
78 51.25 0.02117274 -0.005042771
79 51.25 0.02117274 -0.005042771
80 51.25 0.02117274 -0.005042771
81 51.25 0.07826625 -0.01951432
82 51.25 0.07826625 -0.01951432
83 51.25 0.02117274 -0.005042771
84 51.25 -0.138343 0.03345601
85 51.25 0.07826625 -0.01951432
86 51.25 0.02117274 -0.005042771
87 51.25 0.07826625 -0.01951432
88 51.25 0.02117274 -0.005042771
89 51.25 0.02117274 -0.005042771
90 51.25 -0.138343 0.03345601
91 51.25 0.02117274 -0.005042771
92 51.25 0.02117274 -0.005042771
93 51.25 0.02117274 -0.005042771
94 51.25 0.02117274 -0.005042771
95 51.25 0.02117274 -0.005042771
96 51.25 0.07826625 -0.01951432
97 51.25 0.07826625 -0.01951432
98 51.25 0.02117274 -0.005042771
99 51.25 -0.138343 0.03345601
100 51.25 0.02117274 -0.005042771
1 51.5 0.02132777 -0.00508879
2 51.5 0.02132777 -0.00508879
3 51.5 0.02132777 -0.00508879
4 51.5 0.02132777 -0.00508879
5 51.5 0.02132777 -0.00508879
6 51.5 0.02132777 -0.00508879
7 51.5 0.02132777 -0.00508879
8 51.5 0.02132777 -0.00508879
9 51.5 0.02132777 -0.00508879
10 51.5 -0.1326576 0.03205911
11 51.5 0.02132777 -0.00508879
12 51.5 0.07301182 -0.0181889
13 51.5 0.02132777 -0.00508879
14 51.5 -0.1326576 0.03205911
15 51.5 0.07301182 -0.0181889
16 51.5 -0.1326576 0.03205911
17 51.5 0.07301182 -0.0181889
18 51.5 0.02132777 -0.00508879
19 51.5 -0.05228129 0.02140944
20 51.5 0.02132777 -0.00508879
21 51.5 0.02132777 -0.00508879
22 51.5 0.02132777 -0.00508879
23 51.5 0.07301182 -0.0181889
24 51.5 0.07301182 -0.0181889
25 51.5 0.02132777 -0.00508879
26 51.5 -0.1326576 0.03205911
27 51.5 0.02132777 -0.00508879
28 51.5 0.07301182 -0.0181889
29 51.5 -0.1326576 0.03205911
30 51.5 0.02132777 -0.00508879
31 51.5 -0.1326576 0.03205911
32 51.5 -0.1326576 0.03205911
33 51.5 0.02132777 -0.00508879
34 51.5 -0.1326576 0.03205911
35 51.5 0.07301182 -0.0181889
36 51.5 -0.1326576 0.03205911
37 51.5 0.07301182 -0.0181889
38 51.5 0.02132777 -0.00508879
39 51.5 0.02132777 -0.00508879
40 51.5 0.02132777 -0.00508879
41 51.5 0.02132777 -0.00508879
42 51.5 0.07301182 -0.0181889
43 51.5 0.02132777 -0.00508879
44 51.5 -0.1326576 0.03205911
45 51.5 0.07301182 -0.0181889
46 51.5 0.02132777 -0.00508879
47 51.5 -0.1326576 0.03205911
48 51.5 -0.1326576 0.03205911
49 51.5 0.07301182 -0.0181889
50 51.5 -0.1326576 0.03205911
51 51.5 0.07301182 -0.0181889
52 51.5 0.02132777 -0.00508879
53 51.5 0.02132777 -0.00508879
54 51.5 0.07301182 -0.0181889
55 51.5 0.02132777 -0.00508879
56 51.5 0.02132777 -0.00508879
57 51.5 0.02132777 -0.00508879
58 51.5 0.02132777 -0.00508879
59 51.5 0.07301182 -0.0181889
60 51.5 0.02132777 -0.00508879
61 51.5 0.02132777 -0.00508879
62 51.5 0.02132777 -0.00508879
63 51.5 0.02132777 -0.00508879
64 51.5 0.02132777 -0.00508879
65 51.5 0.02132777 -0.00508879
66 51.5 0.02132777 -0.00508879
67 51.5 0.02132777 -0.00508879
68 51.5 0.02132777 -0.00508879
69 51.5 0.02132777 -0.00508879
70 51.5 -0.1326576 0.03205911
71 51.5 0.07301182 -0.0181889
72 51.5 -0.1326576 0.03205911
73 51.5 0.07301182 -0.0181889
74 51.5 -0.1326576 0.03205911
75 51.5 0.02132777 -0.00508879
76 51.5 -0.1326576 0.03205911
77 51.5 0.02132777 -0.00508879
78 51.5 0.02132777 -0.00508879
79 51.5 0.02132777 -0.00508879
80 51.5 0.02132777 -0.00508879
81 51.5 0.07301182 -0.0181889
82 51.5 0.07301182 -0.0181889
83 51.5 0.02132777 -0.00508879
84 51.5 -0.1326576 0.03205911
85 51.5 0.07301182 -0.0181889
86 51.5 0.02132777 -0.00508879
87 51.5 0.07301182 -0.0181889
88 51.5 0.02132777 -0.00508879
89 51.5 0.02132777 -0.00508879
90 51.5 -0.1326576 0.03205911
91 51.5 0.02132777 -0.00508879
92 51.5 0.02132777 -0.00508879
93 51.5 0.02132777 -0.00508879
94 51.5 0.02132777 -0.00508879
95 51.5 0.02132777 -0.00508879
96 51.5 0.07301182 -0.0181889
97 51.5 0.07301182 -0.0181889
98 51.5 0.02132777 -0.00508879
99 51.5 -0.1326576 0.03205911
100 51.5 0.02132777 -0.00508879
1 51.75 0.02147735 -0.005133115
2 51.75 0.02147735 -0.005133115
3 51.75 0.02147735 -0.005133115
4 51.75 0.02147735 -0.005133115
5 51.75 0.02147735 -0.005133115
6 51.75 0.02147735 -0.005133115
7 51.75 0.02147735 -0.005133115
8 51.75 0.02147735 -0.005133115
9 51.75 0.02147735 -0.005133115
10 51.75 -0.1271124 0.03069812
11 51.75 0.02147735 -0.005133115
12 51.75 0.0680201 -0.0169298
13 51.75 0.02147735 -0.005133115
14 51.75 -0.1271124 0.03069812
15 51.75 0.0680201 -0.0169298
16 51.75 -0.1271124 0.03069812
17 51.75 0.0680201 -0.0169298
18 51.75 0.02147735 -0.005133115
19 51.75 -0.04873196 0.02017691
20 51.75 0.02147735 -0.005133115
21 51.75 0.02147735 -0.005133115
22 51.75 0.02147735 -0.005133115
23 51.75 0.0680201 -0.0169298
24 51.75 0.0680201 -0.0169298
25 51.75 0.02147735 -0.005133115
26 51.75 -0.1271124 0.03069812
27 51.75 0.02147735 -0.005133115
28 51.75 0.0680201 -0.0169298
29 51.75 -0.1271124 0.03069812
30 51.75 0.02147735 -0.005133115
31 51.75 -0.1271124 0.03069812
32 51.75 -0.1271124 0.03069812
33 51.75 0.02147735 -0.005133115
34 51.75 -0.1271124 0.03069812
35 51.75 0.0680201 -0.0169298
36 51.75 -0.1271124 0.03069812
37 51.75 0.0680201 -0.0169298
38 51.75 0.02147735 -0.005133115
39 51.75 0.02147735 -0.005133115
40 51.75 0.02147735 -0.005133115
41 51.75 0.02147735 -0.005133115
42 51.75 0.0680201 -0.0169298
43 51.75 0.02147735 -0.005133115
44 51.75 -0.1271124 0.03069812
45 51.75 0.0680201 -0.0169298
46 51.75 0.02147735 -0.005133115
47 51.75 -0.1271124 0.03069812
48 51.75 -0.1271124 0.03069812
49 51.75 0.0680201 -0.0169298
50 51.75 -0.1271124 0.03069812
51 51.75 0.0680201 -0.0169298
52 51.75 0.02147735 -0.005133115
53 51.75 0.02147735 -0.005133115
54 51.75 0.0680201 -0.0169298
55 51.75 0.02147735 -0.005133115
56 51.75 0.02147735 -0.005133115
57 51.75 0.02147735 -0.005133115
58 51.75 0.02147735 -0.005133115
59 51.75 0.0680201 -0.0169298
60 51.75 0.02147735 -0.005133115
61 51.75 0.02147735 -0.005133115
62 51.75 0.02147735 -0.005133115
63 51.75 0.02147735 -0.005133115
64 51.75 0.02147735 -0.005133115
65 51.75 0.02147735 -0.005133115
66 51.75 0.02147735 -0.005133115
67 51.75 0.02147735 -0.005133115
68 51.75 0.02147735 -0.005133115
69 51.75 0.02147735 -0.005133115
70 51.75 -0.1271124 0.03069812
71 51.75 0.0680201 -0.0169298
72 51.75 -0.1271124 0.03069812
73 51.75 0.0680201 -0.0169298
74 51.75 -0.1271124 0.03069812
75 51.75 0.02147735 -0.005133115
76 51.75 -0.1271124 0.03069812
77 51.75 0.02147735 -0.005133115
78 51.75 0.02147735 -0.005133115
79 51.75 0.02147735 -0.005133115
80 51.75 0.02147735 -0.005133115
81 51.75 0.0680201 -0.0169298
82 51.75 0.0680201 -0.0169298
83 51.75 0.02147735 -0.005133115
84 51.75 -0.1271124 0.03069812
85 51.75 0.0680201 -0.0169298
86 51.75 0.02147735 -0.005133115
87 51.75 0.0680201 -0.0169298
88 51.75 0.02147735 -0.005133115
89 51.75 0.02147735 -0.005133115
90 51.75 -0.1271124 0.03069812
91 51.75 0.02147735 -0.005133115
92 51.75 0.02147735 -0.005133115
93 51.75 0.02147735 -0.005133115
94 51.75 0.02147735 -0.005133115
95 51.75 0.02147735 -0.005133115
96 51.75 0.0680201 -0.0169298
97 51.75 0.0680201 -0.0169298
98 51.75 0.02147735 -0.005133115
99 51.75 -0.1271124 0.03069812
100 51.75 0.02147735 -0.005133115
1 52 0.02163226 -0.005179152
2 52 0.02163226 -0.005179152
3 52 0.02163226 -0.005179152
4 52 0.02163226 -0.005179152
5 52 0.02163226 -0.005179152
6 52 0.02163226 -0.005179152
7 52 0.02163226 -0.005179152
8 52 0.02163226 -0.005179152
9 52 0.02163226 -0.005179152
10 52 -0.1213557 0.02928447
11 52 0.02163226 -0.005179152
12 52 0.06288563 -0.01563494
13 52 0.02163226 -0.005179152
14 52 -0.1213557 0.02928447
15 52 0.06288563 -0.01563494
16 52 -0.1213557 0.02928447
17 52 0.06288563 -0.01563494
18 52 0.02163226 -0.005179152
19 52 -0.04502156 0.01889157
20 52 0.02163226 -0.005179152
21 52 0.02163226 -0.005179152
22 52 0.02163226 -0.005179152
23 52 0.06288563 -0.01563494
24 52 0.06288563 -0.01563494
25 52 0.02163226 -0.005179152
26 52 -0.1213557 0.02928447
27 52 0.02163226 -0.005179152
28 52 0.06288563 -0.01563494
29 52 -0.1213557 0.02928447
30 52 0.02163226 -0.005179152
31 52 -0.1213557 0.02928447
32 52 -0.1213557 0.02928447
33 52 0.02163226 -0.005179152
34 52 -0.1213557 0.02928447
35 52 0.06288563 -0.01563494
36 52 -0.1213557 0.02928447
37 52 0.06288563 -0.01563494
38 52 0.02163226 -0.005179152
39 52 0.02163226 -0.005179152
40 52 0.02163226 -0.005179152
41 52 0.02163226 -0.005179152
42 52 0.06288563 -0.01563494
43 52 0.02163226 -0.005179152
44 52 -0.1213557 0.02928447
45 52 0.06288563 -0.01563494
46 52 0.02163226 -0.005179152
47 52 -0.1213557 0.02928447
48 52 -0.1213557 0.02928447
49 52 0.06288563 -0.01563494
50 52 -0.1213557 0.02928447
51 52 0.06288563 -0.01563494
52 52 0.02163226 -0.005179152
53 52 0.02163226 -0.005179152
54 52 0.06288563 -0.01563494
55 52 0.02163226 -0.005179152
56 52 0.02163226 -0.005179152
57 52 0.02163226 -0.005179152
58 52 0.02163226 -0.005179152
59 52 0.06288563 -0.01563494
60 52 0.02163226 -0.005179152
61 52 0.02163226 -0.005179152
62 52 0.02163226 -0.005179152
63 52 0.02163226 -0.005179152
64 52 0.02163226 -0.005179152
65 52 0.02163226 -0.005179152
66 52 0.02163226 -0.005179152
67 52 0.02163226 -0.005179152
68 52 0.02163226 -0.005179152
69 52 0.02163226 -0.005179152
70 52 -0.1213557 0.02928447
71 52 0.06288563 -0.01563494
72 52 -0.1213557 0.02928447
73 52 0.06288563 -0.01563494
74 52 -0.1213557 0.02928447
75 52 0.02163226 -0.005179152
76 52 -0.1213557 0.02928447
77 52 0.02163226 -0.005179152
78 52 0.02163226 -0.005179152
79 52 0.02163226 -0.005179152
80 52 0.02163226 -0.005179152
81 52 0.06288563 -0.01563494
82 52 0.06288563 -0.01563494
83 52 0.02163226 -0.005179152
84 52 -0.1213557 0.02928447
85 52 0.06288563 -0.01563494
86 52 0.02163226 -0.005179152
87 52 0.06288563 -0.01563494
88 52 0.02163226 -0.005179152
89 52 0.02163226 -0.005179152
90 52 -0.1213557 0.02928447
91 52 0.02163226 -0.005179152
92 52 0.02163226 -0.005179152
93 52 0.02163226 -0.005179152
94 52 0.02163226 -0.005179152
95 52 0.02163226 -0.005179152
96 52 0.06288563 -0.01563494
97 52 0.06288563 -0.01563494
98 52 0.02163226 -0.005179152
99 52 -0.1213557 0.02928447
100 52 0.02163226 -0.005179152
1 52.25 0.02178379 -0.005224124
2 52.25 0.02178379 -0.005224124
3 52.25 0.02178379 -0.005224124
4 52.25 0.02178379 -0.005224124
5 52.25 0.02178379 -0.005224124
6 52.25 0.02178379 -0.005224124
7 52.25 0.02178379 -0.005224124
8 52.25 0.02178379 -0.005224124
9 52.25 0.02178379 -0.005224124
10 52.25 -0.1156795 0.02789044
11 52.25 0.02178379 -0.005224124
12 52.25 0.05792115 -0.01438303
13 52.25 0.02178379 -0.005224124
14 52.25 -0.1156795 0.02789044
15 52.25 0.05792115 -0.01438303
16 52.25 -0.1156795 0.02789044
17 52.25 0.05792115 -0.01438303
18 52.25 0.02178379 -0.005224124
19 52.25 -0.04135479 0.01762243
20 52.25 0.02178379 -0.005224124
21 52.25 0.02178379 -0.005224124
22 52.25 0.02178379 -0.005224124
23 52.25 0.05792115 -0.01438303
24 52.25 0.05792115 -0.01438303
25 52.25 0.02178379 -0.005224124
26 52.25 -0.1156795 0.02789044
27 52.25 0.02178379 -0.005224124
28 52.25 0.05792115 -0.01438303
29 52.25 -0.1156795 0.02789044
30 52.25 0.02178379 -0.005224124
31 52.25 -0.1156795 0.02789044
32 52.25 -0.1156795 0.02789044
33 52.25 0.02178379 -0.005224124
34 52.25 -0.1156795 0.02789044
35 52.25 0.05792115 -0.01438303
36 52.25 -0.1156795 0.02789044
37 52.25 0.05792115 -0.01438303
38 52.25 0.02178379 -0.005224124
39 52.25 0.02178379 -0.005224124
40 52.25 0.02178379 -0.005224124
41 52.25 0.02178379 -0.005224124
42 52.25 0.05792115 -0.01438303
43 52.25 0.02178379 -0.005224124
44 52.25 -0.1156795 0.02789044
45 52.25 0.05792115 -0.01438303
46 52.25 0.02178379 -0.005224124
47 52.25 -0.1156795 0.02789044
48 52.25 -0.1156795 0.02789044
49 52.25 0.05792115 -0.01438303
50 52.25 -0.1156795 0.02789044
51 52.25 0.05792115 -0.01438303
52 52.25 0.02178379 -0.005224124
53 52.25 0.02178379 -0.005224124
54 52.25 0.05792115 -0.01438303
55 52.25 0.02178379 -0.005224124
56 52.25 0.02178379 -0.005224124
57 52.25 0.02178379 -0.005224124
58 52.25 0.02178379 -0.005224124
59 52.25 0.05792115 -0.01438303
60 52.25 0.02178379 -0.005224124
61 52.25 0.02178379 -0.005224124
62 52.25 0.02178379 -0.005224124
63 52.25 0.02178379 -0.005224124
64 52.25 0.02178379 -0.005224124
65 52.25 0.02178379 -0.005224124
66 52.25 0.02178379 -0.005224124
67 52.25 0.02178379 -0.005224124
68 52.25 0.02178379 -0.005224124
69 52.25 0.02178379 -0.005224124
70 52.25 -0.1156795 0.02789044
71 52.25 0.05792115 -0.01438303
72 52.25 -0.1156795 0.02789044
73 52.25 0.05792115 -0.01438303
74 52.25 -0.1156795 0.02789044
75 52.25 0.02178379 -0.005224124
76 52.25 -0.1156795 0.02789044
77 52.25 0.02178379 -0.005224124
78 52.25 0.02178379 -0.005224124
79 52.25 0.02178379 -0.005224124
80 52.25 0.02178379 -0.005224124
81 52.25 0.05792115 -0.01438303
82 52.25 0.05792115 -0.01438303
83 52.25 0.02178379 -0.005224124
84 52.25 -0.1156795 0.02789044
85 52.25 0.05792115 -0.01438303
86 52.25 0.02178379 -0.005224124
87 52.25 0.05792115 -0.01438303
88 52.25 0.02178379 -0.005224124
89 52.25 0.02178379 -0.005224124
90 52.25 -0.1156795 0.02789044
91 52.25 0.02178379 -0.005224124
92 52.25 0.02178379 -0.005224124
93 52.25 0.02178379 -0.005224124
94 52.25 0.02178379 -0.005224124
95 52.25 0.02178379 -0.005224124
96 52.25 0.05792115 -0.01438303
97 52.25 0.05792115 -0.01438303
98 52.25 0.02178379 -0.005224124
99 52.25 -0.1156795 0.02789044
100 52.25 0.02178379 -0.005224124
1 52.5 0.02193227 -0.005268162
2 52.5 0.02193227 -0.005268162
3 52.5 0.02193227 -0.005268162
4 52.5 0.02193227 -0.005268162
5 52.5 0.02193227 -0.005268162
6 52.5 0.02193227 -0.005268162
7 52.5 0.02193227 -0.005268162
8 52.5 0.02193227 -0.005268162
9 52.5 0.02193227 -0.005268162
10 52.5 -0.1100333 0.0265045
11 52.5 0.02193227 -0.005268162
12 52.5 0.05314181 -0.01317793
13 52.5 0.02193227 -0.005268162
14 52.5 -0.1100333 0.0265045
15 52.5 0.05314181 -0.01317793
16 52.5 -0.1100333 0.0265045
17 52.5 0.05314181 -0.01317793
18 52.5 0.02193227 -0.005268162
19 52.5 -0.03774109 0.01636981
20 52.5 0.02193227 -0.005268162
21 52.5 0.02193227 -0.005268162
22 52.5 0.02193227 -0.005268162
23 52.5 0.05314181 -0.01317793
24 52.5 0.05314181 -0.01317793
25 52.5 0.02193227 -0.005268162
26 52.5 -0.1100333 0.0265045
27 52.5 0.02193227 -0.005268162
28 52.5 0.05314181 -0.01317793
29 52.5 -0.1100333 0.0265045
30 52.5 0.02193227 -0.005268162
31 52.5 -0.1100333 0.0265045
32 52.5 -0.1100333 0.0265045
33 52.5 0.02193227 -0.005268162
34 52.5 -0.1100333 0.0265045
35 52.5 0.05314181 -0.01317793
36 52.5 -0.1100333 0.0265045
37 52.5 0.05314181 -0.01317793
38 52.5 0.02193227 -0.005268162
39 52.5 0.02193227 -0.005268162
40 52.5 0.02193227 -0.005268162
41 52.5 0.02193227 -0.005268162
42 52.5 0.05314181 -0.01317793
43 52.5 0.02193227 -0.005268162
44 52.5 -0.1100333 0.0265045
45 52.5 0.05314181 -0.01317793
46 52.5 0.02193227 -0.005268162
47 52.5 -0.1100333 0.0265045
48 52.5 -0.1100333 0.0265045
49 52.5 0.05314181 -0.01317793
50 52.5 -0.1100333 0.0265045
51 52.5 0.05314181 -0.01317793
52 52.5 0.02193227 -0.005268162
53 52.5 0.02193227 -0.005268162
54 52.5 0.05314181 -0.01317793
55 52.5 0.02193227 -0.005268162
56 52.5 0.02193227 -0.005268162
57 52.5 0.02193227 -0.005268162
58 52.5 0.02193227 -0.005268162
59 52.5 0.05314181 -0.01317793
60 52.5 0.02193227 -0.005268162
61 52.5 0.02193227 -0.005268162
62 52.5 0.02193227 -0.005268162
63 52.5 0.02193227 -0.005268162
64 52.5 0.02193227 -0.005268162
65 52.5 0.02193227 -0.005268162
66 52.5 0.02193227 -0.005268162
67 52.5 0.02193227 -0.005268162
68 52.5 0.02193227 -0.005268162
69 52.5 0.02193227 -0.005268162
70 52.5 -0.1100333 0.0265045
71 52.5 0.05314181 -0.01317793
72 52.5 -0.1100333 0.0265045
73 52.5 0.05314181 -0.01317793
74 52.5 -0.1100333 0.0265045
75 52.5 0.02193227 -0.005268162
76 52.5 -0.1100333 0.0265045
77 52.5 0.02193227 -0.005268162
78 52.5 0.02193227 -0.005268162
79 52.5 0.02193227 -0.005268162
80 52.5 0.02193227 -0.005268162
81 52.5 0.05314181 -0.01317793
82 52.5 0.05314181 -0.01317793
83 52.5 0.02193227 -0.005268162
84 52.5 -0.1100333 0.0265045
85 52.5 0.05314181 -0.01317793
86 52.5 0.02193227 -0.005268162
87 52.5 0.05314181 -0.01317793
88 52.5 0.02193227 -0.005268162
89 52.5 0.02193227 -0.005268162
90 52.5 -0.1100333 0.0265045
91 52.5 0.02193227 -0.005268162
92 52.5 0.02193227 -0.005268162
93 52.5 0.02193227 -0.005268162
94 52.5 0.02193227 -0.005268162
95 52.5 0.02193227 -0.005268162
96 52.5 0.05314181 -0.01317793
97 52.5 0.05314181 -0.01317793
98 52.5 0.02193227 -0.005268162
99 52.5 -0.1100333 0.0265045
100 52.5 0.02193227 -0.005268162
1 52.75 0.02207726 -0.005311187
2 52.75 0.02207726 -0.005311187
3 52.75 0.02207726 -0.005311187
4 52.75 0.02207726 -0.005311187
5 52.75 0.02207726 -0.005311187
6 52.75 0.02207726 -0.005311187
7 52.75 0.02207726 -0.005311187
8 52.75 0.02207726 -0.005311187
9 52.75 0.02207726 -0.005311187
10 52.75 -0.1044037 0.02512366
11 52.75 0.02207726 -0.005311187
12 52.75 0.04857476 -0.01202656
13 52.75 0.02207726 -0.005311187
14 52.75 -0.1044037 0.02512366
15 52.75 0.04857476 -0.01202656
16 52.75 -0.1044037 0.02512366
17 52.75 0.04857476 -0.01202656
18 52.75 0.02207726 -0.005311187
19 52.75 -0.0341865 0.0151348
20 52.75 0.02207726 -0.005311187
21 52.75 0.02207726 -0.005311187
22 52.75 0.02207726 -0.005311187
23 52.75 0.04857476 -0.01202656
24 52.75 0.04857476 -0.01202656
25 52.75 0.02207726 -0.005311187
26 52.75 -0.1044037 0.02512366
27 52.75 0.02207726 -0.005311187
28 52.75 0.04857476 -0.01202656
29 52.75 -0.1044037 0.02512366
30 52.75 0.02207726 -0.005311187
31 52.75 -0.1044037 0.02512366
32 52.75 -0.1044037 0.02512366
33 52.75 0.02207726 -0.005311187
34 52.75 -0.1044037 0.02512366
35 52.75 0.04857476 -0.01202656
36 52.75 -0.1044037 0.02512366
37 52.75 0.04857476 -0.01202656
38 52.75 0.02207726 -0.005311187
39 52.75 0.02207726 -0.005311187
40 52.75 0.02207726 -0.005311187
41 52.75 0.02207726 -0.005311187
42 52.75 0.04857476 -0.01202656
43 52.75 0.02207726 -0.005311187
44 52.75 -0.1044037 0.02512366
45 52.75 0.04857476 -0.01202656
46 52.75 0.02207726 -0.005311187
47 52.75 -0.1044037 0.02512366
48 52.75 -0.1044037 0.02512366
49 52.75 0.04857476 -0.01202656
50 52.75 -0.1044037 0.02512366
51 52.75 0.04857476 -0.01202656
52 52.75 0.02207726 -0.005311187
53 52.75 0.02207726 -0.005311187
54 52.75 0.04857476 -0.01202656
55 52.75 0.02207726 -0.005311187
56 52.75 0.02207726 -0.005311187
57 52.75 0.02207726 -0.005311187
58 52.75 0.02207726 -0.005311187
59 52.75 0.04857476 -0.01202656
60 52.75 0.02207726 -0.005311187
61 52.75 0.02207726 -0.005311187
62 52.75 0.02207726 -0.005311187
63 52.75 0.02207726 -0.005311187
64 52.75 0.02207726 -0.005311187
65 52.75 0.02207726 -0.005311187
66 52.75 0.02207726 -0.005311187
67 52.75 0.02207726 -0.005311187
68 52.75 0.02207726 -0.005311187
69 52.75 0.02207726 -0.005311187
70 52.75 -0.1044037 0.02512366
71 52.75 0.04857476 -0.01202656
72 52.75 -0.1044037 0.02512366
73 52.75 0.04857476 -0.01202656
74 52.75 -0.1044037 0.02512366
75 52.75 0.02207726 -0.005311187
76 52.75 -0.1044037 0.02512366
77 52.75 0.02207726 -0.005311187
78 52.75 0.02207726 -0.005311187
79 52.75 0.02207726 -0.005311187
80 52.75 0.02207726 -0.005311187
81 52.75 0.04857476 -0.01202656
82 52.75 0.04857476 -0.01202656
83 52.75 0.02207726 -0.005311187
84 52.75 -0.1044037 0.02512366
85 52.75 0.04857476 -0.01202656
86 52.75 0.02207726 -0.005311187
87 52.75 0.04857476 -0.01202656
88 52.75 0.02207726 -0.005311187
89 52.75 0.02207726 -0.005311187
90 52.75 -0.1044037 0.02512366
91 52.75 0.02207726 -0.005311187
92 52.75 0.02207726 -0.005311187
93 52.75 0.02207726 -0.005311187
94 52.75 0.02207726 -0.005311187
95 52.75 0.02207726 -0.005311187
96 52.75 0.04857476 -0.01202656
97 52.75 0.04857476 -0.01202656
98 52.75 0.02207726 -0.005311187
99 52.75 -0.1044037 0.02512366
100 52.75 0.02207726 -0.005311187
1 53 0.02229872 -0.005376014
2 53 0.02229872 -0.005376014
3 53 0.02229872 -0.005376014
4 53 0.02229872 -0.005376014
5 53 0.02229872 -0.005376014
6 53 0.02229872 -0.005376014
7 53 0.02229872 -0.005376014
8 53 0.02229872 -0.005376014
9 53 0.02229872 -0.005376014
10 53 -0.09713642 0.02330364
11 53 0.02229872 -0.005376014
12 53 0.04120657 -0.01016797
13 53 0.02229872 -0.005376014
14 53 -0.09713642 0.02330364
15 53 0.04120657 -0.01016797
16 53 -0.09713642 0.02330364
17 53 0.04120657 -0.01016797
18 53 0.02229872 -0.005376014
19 53 -0.02778019 0.01301346
20 53 0.02229872 -0.005376014
21 53 0.02229872 -0.005376014
22 53 0.02229872 -0.005376014
23 53 0.04120657 -0.01016797
24 53 0.04120657 -0.01016797
25 53 0.02229872 -0.005376014
